/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer1_sample409_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer1_sample833_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer16_sample207_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer1_sample72_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer18_sample374_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer35_sample608_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer16_sample289_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer1_sample99_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer11_sample243_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer1_sample614_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer11_sample97_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer25_sample452_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/house/signer35_sample428_depth.mp4 91
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer16_sample241_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer16_sample155_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer25_sample48_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer1_sample23_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer35_sample24_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer1_sample724_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer35_sample587_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer25_sample88_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer18_sample238_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer11_sample316_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer1_sample69_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer25_sample232_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer1_sample61_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer11_sample209_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer18_sample11_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer1_sample15_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer11_sample512_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer1_sample1216_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer35_sample463_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/who/signer18_sample333_depth.mp4 215
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer35_sample531_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer11_sample302_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer1_sample1145_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer1_sample278_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer18_sample630_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer11_sample236_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer16_sample308_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer18_sample124_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer1_sample1002_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer18_sample350_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer1_sample367_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer25_sample67_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer16_sample119_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer1_sample301_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer35_sample322_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer1_sample661_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer11_sample478_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer35_sample177_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/breakfast/signer25_sample350_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer11_sample400_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer35_sample87_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer16_sample334_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer25_sample594_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer1_sample582_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer18_sample311_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer1_sample1241_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer16_sample30_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer11_sample116_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer11_sample270_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer18_sample437_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer25_sample181_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer25_sample565_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer35_sample314_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer1_sample1141_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer35_sample111_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer18_sample439_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer1_sample934_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer1_sample1029_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/war/signer1_sample792_depth.mp4 210
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer35_sample462_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer11_sample319_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer18_sample369_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer35_sample438_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer1_sample990_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer25_sample158_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer1_sample1280_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer11_sample554_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer1_sample613_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer25_sample7_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer16_sample22_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer1_sample916_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer35_sample200_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer1_sample915_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer1_sample555_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer16_sample322_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer11_sample391_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer18_sample321_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/light/signer25_sample188_depth.mp4 105
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer1_sample1035_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer1_sample1087_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer18_sample453_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer35_sample106_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer1_sample824_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer18_sample510_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer18_sample471_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer1_sample410_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer25_sample485_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer16_sample153_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer25_sample457_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer16_sample416_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer35_sample136_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer1_sample383_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer35_sample225_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer25_sample459_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer11_sample214_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer11_sample432_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer1_sample1133_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/forbidden/signer11_sample468_depth.mp4 62
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer35_sample32_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer35_sample580_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer18_sample398_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer16_sample66_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer11_sample595_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer25_sample601_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer1_sample9_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer11_sample235_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer1_sample1161_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer1_sample429_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer25_sample585_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer1_sample1317_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer25_sample636_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer16_sample404_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer35_sample246_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer18_sample475_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer18_sample425_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer1_sample176_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer1_sample1044_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/wedding/signer11_sample271_depth.mp4 212
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer1_sample1003_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer11_sample323_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer1_sample580_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer11_sample108_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer1_sample1142_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer25_sample78_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer16_sample43_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer25_sample514_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer16_sample372_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer35_sample541_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer35_sample72_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer18_sample497_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer1_sample664_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer11_sample53_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer1_sample1179_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer18_sample455_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer1_sample931_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer35_sample464_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer18_sample256_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/inform/signer25_sample591_depth.mp4 98
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer1_sample1304_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer11_sample566_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer1_sample748_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer18_sample563_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer1_sample1066_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer1_sample1068_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer35_sample596_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer16_sample117_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer25_sample219_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer16_sample273_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer18_sample586_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer18_sample433_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer25_sample513_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer25_sample227_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer11_sample630_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer35_sample539_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer1_sample967_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer35_sample291_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer1_sample75_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/sibling/signer11_sample598_depth.mp4 168
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer1_sample310_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer1_sample1121_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer11_sample517_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer16_sample141_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer1_sample674_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer35_sample330_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer35_sample135_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer18_sample613_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer25_sample272_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer11_sample577_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer16_sample309_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer35_sample368_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer25_sample450_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer1_sample1099_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer25_sample9_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer18_sample631_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer18_sample373_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer1_sample1027_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer11_sample249_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/goodbye/signer1_sample433_depth.mp4 76
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer11_sample667_depth.mp4 205
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer1_sample812_depth.mp4 205
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer1_sample1144_depth.mp4 205
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer18_sample358_depth.mp4 205
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer25_sample403_depth.mp4 205
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer18_sample303_depth.mp4 205
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer35_sample450_depth.mp4 205
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer16_sample37_depth.mp4 205
/tmp/data/autsl/chalearn_processed_full/depth/val/unwise/signer1_sample459_depth.mp4 205
