/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer34_sample280_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer27_sample124_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer6_sample523_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer39_sample248_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer6_sample647_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer30_sample534_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer14_sample103_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer39_sample620_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer34_sample589_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer6_sample84_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer14_sample357_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/soup/signer27_sample451_depth.mp4 174
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer14_sample271_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer27_sample325_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer34_sample558_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer6_sample128_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer34_sample35_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer39_sample438_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer6_sample337_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer30_sample169_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer39_sample136_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer39_sample342_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer30_sample603_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer6_sample518_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer34_sample226_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer30_sample205_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer14_sample100_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/key/signer27_sample79_depth.mp4 99
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer30_sample231_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer39_sample283_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer34_sample159_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer14_sample149_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer34_sample55_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer27_sample93_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer39_sample372_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer27_sample22_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer39_sample104_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer6_sample317_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer6_sample164_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer30_sample542_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer14_sample90_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer30_sample317_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer6_sample104_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer27_sample493_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/request/signer34_sample530_depth.mp4 148
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer39_sample613_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer34_sample376_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer27_sample39_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer14_sample117_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer6_sample632_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer34_sample123_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer6_sample217_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer14_sample317_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer34_sample335_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer39_sample110_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer27_sample146_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer30_sample345_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer27_sample204_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer6_sample78_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer39_sample184_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer30_sample470_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/breakfast/signer30_sample629_depth.mp4 19
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer27_sample533_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer6_sample236_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer30_sample566_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer30_sample293_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer6_sample469_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer39_sample348_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer34_sample122_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer39_sample329_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer27_sample127_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer14_sample39_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer34_sample485_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer14_sample17_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer6_sample566_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer30_sample323_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/friend/signer39_sample269_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer27_sample329_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer30_sample35_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer39_sample214_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer39_sample107_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer27_sample23_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer34_sample416_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer39_sample37_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer6_sample92_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer34_sample157_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer6_sample174_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer34_sample180_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer14_sample263_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer30_sample422_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer27_sample344_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer14_sample356_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer6_sample191_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/single/signer30_sample562_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer39_sample210_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer34_sample577_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer6_sample560_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer34_sample559_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer30_sample240_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer39_sample617_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer14_sample109_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer27_sample586_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer6_sample468_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer27_sample299_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer30_sample337_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer30_sample204_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer6_sample122_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer34_sample257_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer14_sample217_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer27_sample14_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/fault/signer39_sample545_depth.mp4 56
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer39_sample518_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer27_sample182_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer34_sample8_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer14_sample195_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer39_sample255_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer14_sample247_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer34_sample63_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer30_sample560_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer39_sample320_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer6_sample296_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer6_sample224_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer34_sample266_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer30_sample482_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer27_sample309_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer27_sample94_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer6_sample47_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/teacher/signer30_sample305_depth.mp4 185
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer34_sample90_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer39_sample327_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer6_sample542_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer39_sample460_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer27_sample638_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer30_sample370_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer27_sample231_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer34_sample604_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer30_sample627_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer30_sample363_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer6_sample237_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer14_sample76_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer6_sample633_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer14_sample394_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/memorize/signer39_sample512_depth.mp4 114
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer39_sample531_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer14_sample377_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer6_sample99_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer27_sample250_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer34_sample85_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer34_sample165_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer6_sample56_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer6_sample82_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer39_sample124_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer30_sample355_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer39_sample463_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer34_sample239_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer30_sample597_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer30_sample34_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer27_sample507_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer27_sample461_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/police/signer14_sample310_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer14_sample270_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer34_sample77_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer6_sample428_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer27_sample77_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer30_sample414_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer30_sample155_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer39_sample292_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer39_sample221_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer34_sample316_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer27_sample66_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer39_sample143_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer34_sample625_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer30_sample609_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer6_sample441_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer6_sample55_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer14_sample434_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/towel/signer27_sample136_depth.mp4 198
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer6_sample308_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer34_sample571_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer6_sample281_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer14_sample119_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer39_sample287_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer30_sample504_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer27_sample480_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer14_sample187_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer34_sample590_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer39_sample385_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer34_sample479_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer27_sample228_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer30_sample561_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer39_sample225_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer6_sample471_depth.mp4 2
/tmp/data/autsl/chalearn_processed_full/depth/test/accident/signer30_sample535_depth.mp4 2
