/projects/data/wlasl_2000/wlasl_2000_sorted/test/run/48797.mp4 1487
/projects/data/wlasl_2000/wlasl_2000_sorted/test/run/68762.mp4 1487
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pay/41604.mp4 1245
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pay/41601.mp4 1245
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clumsy/11418.mp4 362
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dissolve/16810.mp4 539
/projects/data/wlasl_2000/wlasl_2000_sorted/test/true/59796.mp4 1858
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dancer/14634.mp4 463
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dictionary/16128.mp4 516
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dictionary/16129.mp4 516
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boil/06967.mp4 208
/projects/data/wlasl_2000/wlasl_2000_sorted/test/inside/29865.mp4 923
/projects/data/wlasl_2000/wlasl_2000_sorted/test/inside/29868.mp4 923
/projects/data/wlasl_2000/wlasl_2000_sorted/test/week/62728.mp4 1936
/projects/data/wlasl_2000/wlasl_2000_sorted/test/week/68740.mp4 1936
/projects/data/wlasl_2000/wlasl_2000_sorted/test/skip/52180.mp4 1596
/projects/data/wlasl_2000/wlasl_2000_sorted/test/duty/18064.mp4 581
/projects/data/wlasl_2000/wlasl_2000_sorted/test/duty/18063.mp4 581
/projects/data/wlasl_2000/wlasl_2000_sorted/test/belt/05927.mp4 177
/projects/data/wlasl_2000/wlasl_2000_sorted/test/belt/05928.mp4 177
/projects/data/wlasl_2000/wlasl_2000_sorted/test/slice/52380.mp4 1603
/projects/data/wlasl_2000/wlasl_2000_sorted/test/breathe/07681.mp4 237
/projects/data/wlasl_2000/wlasl_2000_sorted/test/learn/68088.mp4 1005
/projects/data/wlasl_2000/wlasl_2000_sorted/test/learn/32598.mp4 1005
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pull/69439.mp4 1374
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pull/45252.mp4 1374
/projects/data/wlasl_2000/wlasl_2000_sorted/test/perfume/42039.mp4 1261
/projects/data/wlasl_2000/wlasl_2000_sorted/test/event/19752.mp4 641
/projects/data/wlasl_2000/wlasl_2000_sorted/test/event/19769.mp4 641
/projects/data/wlasl_2000/wlasl_2000_sorted/test/microphone/35923.mp4 1088
/projects/data/wlasl_2000/wlasl_2000_sorted/test/towel/59120.mp4 1840
/projects/data/wlasl_2000/wlasl_2000_sorted/test/present/44351.mp4 1333
/projects/data/wlasl_2000/wlasl_2000_sorted/test/present/44334.mp4 1333
/projects/data/wlasl_2000/wlasl_2000_sorted/test/math/35147.mp4 1067
/projects/data/wlasl_2000/wlasl_2000_sorted/test/math/67876.mp4 1067
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mountain/37023.mp4 1122
/projects/data/wlasl_2000/wlasl_2000_sorted/test/confused/65396.mp4 398
/projects/data/wlasl_2000/wlasl_2000_sorted/test/diamond/16069.mp4 512
/projects/data/wlasl_2000/wlasl_2000_sorted/test/diamond/16061.mp4 512
/projects/data/wlasl_2000/wlasl_2000_sorted/test/suppose/56002.mp4 1721
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wonder/63701.mp4 1973
/projects/data/wlasl_2000/wlasl_2000_sorted/test/scared/49479.mp4 1507
/projects/data/wlasl_2000/wlasl_2000_sorted/test/scared/49481.mp4 1507
/projects/data/wlasl_2000/wlasl_2000_sorted/test/swing/56393.mp4 1739
/projects/data/wlasl_2000/wlasl_2000_sorted/test/worse/63890.mp4 1983
/projects/data/wlasl_2000/wlasl_2000_sorted/test/surrender/56113.mp4 1727
/projects/data/wlasl_2000/wlasl_2000_sorted/test/husband/28473.mp4 897
/projects/data/wlasl_2000/wlasl_2000_sorted/test/husband/28465.mp4 897
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pretty/44422.mp4 1337
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pretty/44424.mp4 1337
/projects/data/wlasl_2000/wlasl_2000_sorted/test/escape/19561.mp4 635
/projects/data/wlasl_2000/wlasl_2000_sorted/test/escape/19559.mp4 635
/projects/data/wlasl_2000/wlasl_2000_sorted/test/audiologist/04128.mp4 114
/projects/data/wlasl_2000/wlasl_2000_sorted/test/a_lot/02128.mp4 1
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lip/33403.mp4 1031
/projects/data/wlasl_2000/wlasl_2000_sorted/test/solve/53177.mp4 1627
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hear/26946.mp4 848
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hear/26955.mp4 848
/projects/data/wlasl_2000/wlasl_2000_sorted/test/check/10195.mp4 324
/projects/data/wlasl_2000/wlasl_2000_sorted/test/check/10196.mp4 324
/projects/data/wlasl_2000/wlasl_2000_sorted/test/check/10186.mp4 324
/projects/data/wlasl_2000/wlasl_2000_sorted/test/four/23204.mp4 737
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hill/27485.mp4 866
/projects/data/wlasl_2000/wlasl_2000_sorted/test/television/57262.mp4 1763
/projects/data/wlasl_2000/wlasl_2000_sorted/test/television/57260.mp4 1763
/projects/data/wlasl_2000/wlasl_2000_sorted/test/understand/60547.mp4 1876
/projects/data/wlasl_2000/wlasl_2000_sorted/test/understand/60548.mp4 1876
/projects/data/wlasl_2000/wlasl_2000_sorted/test/i/28557.mp4 898
/projects/data/wlasl_2000/wlasl_2000_sorted/test/they/57880.mp4 1795
/projects/data/wlasl_2000/wlasl_2000_sorted/test/expensive/20365.mp4 659
/projects/data/wlasl_2000/wlasl_2000_sorted/test/expensive/20367.mp4 659
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clear/11065.mp4 351
/projects/data/wlasl_2000/wlasl_2000_sorted/test/with/69539.mp4 1967
/projects/data/wlasl_2000/wlasl_2000_sorted/test/with/63574.mp4 1967
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dull/17968.mp4 577
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cheerleader/10249.mp4 325
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spanish/68750.mp4 1646
/projects/data/wlasl_2000/wlasl_2000_sorted/test/internet/30232.mp4 932
/projects/data/wlasl_2000/wlasl_2000_sorted/test/internet/30242.mp4 932
/projects/data/wlasl_2000/wlasl_2000_sorted/test/please/43221.mp4 1293
/projects/data/wlasl_2000/wlasl_2000_sorted/test/please/43219.mp4 1293
/projects/data/wlasl_2000/wlasl_2000_sorted/test/melt/35566.mp4 1081
/projects/data/wlasl_2000/wlasl_2000_sorted/test/truth/59839.mp4 1860
/projects/data/wlasl_2000/wlasl_2000_sorted/test/call/08706.mp4 274
/projects/data/wlasl_2000/wlasl_2000_sorted/test/call/08701.mp4 274
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sculpture/49884.mp4 1518
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wrap/63970.mp4 1986
/projects/data/wlasl_2000/wlasl_2000_sorted/test/proof/44955.mp4 1362
/projects/data/wlasl_2000/wlasl_2000_sorted/test/india/29405.mp4 915
/projects/data/wlasl_2000/wlasl_2000_sorted/test/camp/08822.mp4 278
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mock/36487.mp4 1104
/projects/data/wlasl_2000/wlasl_2000_sorted/test/subway/55559.mp4 1707
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rise/48214.mp4 1467
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rise/48207.mp4 1467
/projects/data/wlasl_2000/wlasl_2000_sorted/test/card/09128.mp4 291
/projects/data/wlasl_2000/wlasl_2000_sorted/test/july/31297.mp4 963
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dining_room/16313.mp4 522
/projects/data/wlasl_2000/wlasl_2000_sorted/test/church/10774.mp4 344
/projects/data/wlasl_2000/wlasl_2000_sorted/test/church/10772.mp4 344
/projects/data/wlasl_2000/wlasl_2000_sorted/test/standard/54363.mp4 1671
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bread/07601.mp4 233
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bread/07599.mp4 233
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ear/18158.mp4 587
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ear/18156.mp4 587
/projects/data/wlasl_2000/wlasl_2000_sorted/test/federal/21370.mp4 691
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sunday/70022.mp4 1715
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sunday/55768.mp4 1715
/projects/data/wlasl_2000/wlasl_2000_sorted/test/owe/40656.mp4 1223
/projects/data/wlasl_2000/wlasl_2000_sorted/test/public/45186.mp4 1372
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bathroom/05299.mp4 156
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bathroom/05296.mp4 156
/projects/data/wlasl_2000/wlasl_2000_sorted/test/policeman/43536.mp4 1301
/projects/data/wlasl_2000/wlasl_2000_sorted/test/date/14734.mp4 467
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gun/26012.mp4 824
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soda/53029.mp4 1622
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soda/53027.mp4 1622
/projects/data/wlasl_2000/wlasl_2000_sorted/test/negotiate/37930.mp4 1149
/projects/data/wlasl_2000/wlasl_2000_sorted/test/k/31436.mp4 966
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sympathy/67274.mp4 1742
/projects/data/wlasl_2000/wlasl_2000_sorted/test/telescope/57251.mp4 1762
/projects/data/wlasl_2000/wlasl_2000_sorted/test/microscope/35932.mp4 1089
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ring/48175.mp4 1466
/projects/data/wlasl_2000/wlasl_2000_sorted/test/caption/09093.mp4 289
/projects/data/wlasl_2000/wlasl_2000_sorted/test/move/37097.mp4 1125
/projects/data/wlasl_2000/wlasl_2000_sorted/test/move/37085.mp4 1125
/projects/data/wlasl_2000/wlasl_2000_sorted/test/their/57731.mp4 1785
/projects/data/wlasl_2000/wlasl_2000_sorted/test/precious/44166.mp4 1325
/projects/data/wlasl_2000/wlasl_2000_sorted/test/q/45595.mp4 1386
/projects/data/wlasl_2000/wlasl_2000_sorted/test/read/68400.mp4 1407
/projects/data/wlasl_2000/wlasl_2000_sorted/test/read/46260.mp4 1407
/projects/data/wlasl_2000/wlasl_2000_sorted/test/on/39844.mp4 1201
/projects/data/wlasl_2000/wlasl_2000_sorted/test/glasses/24732.mp4 787
/projects/data/wlasl_2000/wlasl_2000_sorted/test/glasses/67710.mp4 787
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sandwich/49245.mp4 1498
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sandwich/49254.mp4 1498
/projects/data/wlasl_2000/wlasl_2000_sorted/test/reject/46997.mp4 1426
/projects/data/wlasl_2000/wlasl_2000_sorted/test/reject/47000.mp4 1426
/projects/data/wlasl_2000/wlasl_2000_sorted/test/only/39880.mp4 1205
/projects/data/wlasl_2000/wlasl_2000_sorted/test/doctor/17020.mp4 546
/projects/data/wlasl_2000/wlasl_2000_sorted/test/doctor/67579.mp4 546
/projects/data/wlasl_2000/wlasl_2000_sorted/test/doctor/17024.mp4 546
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cruel/14126.mp4 445
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fourth/65774.mp4 738
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gamble/24014.mp4 763
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rude/48719.mp4 1484
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rage/45927.mp4 1401
/projects/data/wlasl_2000/wlasl_2000_sorted/test/change/09950.mp4 317
/projects/data/wlasl_2000/wlasl_2000_sorted/test/change/09945.mp4 317
/projects/data/wlasl_2000/wlasl_2000_sorted/test/proper/44969.mp4 1364
/projects/data/wlasl_2000/wlasl_2000_sorted/test/president/44377.mp4 1335
/projects/data/wlasl_2000/wlasl_2000_sorted/test/president/44368.mp4 1335
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dye/18090.mp4 583
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sticky/54762.mp4 1680
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boat/06930.mp4 206
/projects/data/wlasl_2000/wlasl_2000_sorted/test/boat/06929.mp4 206
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rehearse/46964.mp4 1425
/projects/data/wlasl_2000/wlasl_2000_sorted/test/preach/44147.mp4 1323
/projects/data/wlasl_2000/wlasl_2000_sorted/test/baby/04509.mp4 133
/projects/data/wlasl_2000/wlasl_2000_sorted/test/baby/04507.mp4 133
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sunset/55857.mp4 1717
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sunset/55859.mp4 1717
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chop/10648.mp4 340
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wrong/64082.mp4 1990
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wrong/64097.mp4 1990
/projects/data/wlasl_2000/wlasl_2000_sorted/test/snowman/66521.mp4 1617
/projects/data/wlasl_2000/wlasl_2000_sorted/test/below/05917.mp4 176
/projects/data/wlasl_2000/wlasl_2000_sorted/test/personality/42214.mp4 1265
/projects/data/wlasl_2000/wlasl_2000_sorted/test/guide/25947.mp4 820
/projects/data/wlasl_2000/wlasl_2000_sorted/test/league/32561.mp4 1003
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stomach/54883.mp4 1686
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stomach/54882.mp4 1686
/projects/data/wlasl_2000/wlasl_2000_sorted/test/better/06072.mp4 183
/projects/data/wlasl_2000/wlasl_2000_sorted/test/better/06070.mp4 183
/projects/data/wlasl_2000/wlasl_2000_sorted/test/objective/39197.mp4 1185
/projects/data/wlasl_2000/wlasl_2000_sorted/test/willing/63382.mp4 1960
/projects/data/wlasl_2000/wlasl_2000_sorted/test/invest/30455.mp4 939
/projects/data/wlasl_2000/wlasl_2000_sorted/test/invest/30454.mp4 939
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bored/07202.mp4 214
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bored/07192.mp4 214
/projects/data/wlasl_2000/wlasl_2000_sorted/test/summon/55748.mp4 1713
/projects/data/wlasl_2000/wlasl_2000_sorted/test/summon/55745.mp4 1713
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deposit/15632.mp4 497
/projects/data/wlasl_2000/wlasl_2000_sorted/test/image/28880.mp4 906
/projects/data/wlasl_2000/wlasl_2000_sorted/test/all_day/69090.mp4 49
/projects/data/wlasl_2000/wlasl_2000_sorted/test/look_at/33848.mp4 1043
/projects/data/wlasl_2000/wlasl_2000_sorted/test/steal/54598.mp4 1677
/projects/data/wlasl_2000/wlasl_2000_sorted/test/steal/54586.mp4 1677
/projects/data/wlasl_2000/wlasl_2000_sorted/test/carry/09322.mp4 298
/projects/data/wlasl_2000/wlasl_2000_sorted/test/page/40764.mp4 1227
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wrench/64002.mp4 1987
/projects/data/wlasl_2000/wlasl_2000_sorted/test/text/57584.mp4 1777
/projects/data/wlasl_2000/wlasl_2000_sorted/test/them/69503.mp4 1786
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stupid/70371.mp4 1705
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stupid/67257.mp4 1705
/projects/data/wlasl_2000/wlasl_2000_sorted/test/g/23959.mp4 761
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dream/65534.mp4 566
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dream/17624.mp4 566
/projects/data/wlasl_2000/wlasl_2000_sorted/test/invite/30515.mp4 941
/projects/data/wlasl_2000/wlasl_2000_sorted/test/eight/18577.mp4 603
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lesson/32885.mp4 1014
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lesson/32887.mp4 1014
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tolerate/58768.mp4 1825
/projects/data/wlasl_2000/wlasl_2000_sorted/test/washington/62384.mp4 1923
/projects/data/wlasl_2000/wlasl_2000_sorted/test/final/21820.mp4 699
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sour/53446.mp4 1642
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sour/53435.mp4 1642
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gum/26008.mp4 823
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grass/25515.mp4 809
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sure/56035.mp4 1722
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sprint/54138.mp4 1662
/projects/data/wlasl_2000/wlasl_2000_sorted/test/building/08134.mp4 252
/projects/data/wlasl_2000/wlasl_2000_sorted/test/license/33061.mp4 1021
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wife/63325.mp4 1958
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wife/70333.mp4 1958
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lightning/69388.mp4 1025
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lecture/32692.mp4 1007
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lecture/32695.mp4 1007
/projects/data/wlasl_2000/wlasl_2000_sorted/test/printer/44565.mp4 1347
/projects/data/wlasl_2000/wlasl_2000_sorted/test/assistant/03756.mp4 105
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kid/65991.mp4 973
/projects/data/wlasl_2000/wlasl_2000_sorted/test/afraid/01373.mp4 30
/projects/data/wlasl_2000/wlasl_2000_sorted/test/reply/47341.mp4 1440
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spill/53848.mp4 1654
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sunrise/55837.mp4 1716
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sunrise/55847.mp4 1716
/projects/data/wlasl_2000/wlasl_2000_sorted/test/meeting/35528.mp4 1079
/projects/data/wlasl_2000/wlasl_2000_sorted/test/meeting/35530.mp4 1079
/projects/data/wlasl_2000/wlasl_2000_sorted/test/inform/29654.mp4 919
/projects/data/wlasl_2000/wlasl_2000_sorted/test/inform/29657.mp4 919
/projects/data/wlasl_2000/wlasl_2000_sorted/test/inform/29660.mp4 919
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hospital/28036.mp4 882
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hospital/28034.mp4 882
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cheat/10159.mp4 323
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cheat/10156.mp4 323
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grow/25850.mp4 817
/projects/data/wlasl_2000/wlasl_2000_sorted/test/yesterday/64304.mp4 1994
/projects/data/wlasl_2000/wlasl_2000_sorted/test/yesterday/70347.mp4 1994
/projects/data/wlasl_2000/wlasl_2000_sorted/test/neighbor/37961.mp4 1150
/projects/data/wlasl_2000/wlasl_2000_sorted/test/neighbor/37960.mp4 1150
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deodorant/15558.mp4 494
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deodorant/15556.mp4 494
/projects/data/wlasl_2000/wlasl_2000_sorted/test/something/53228.mp4 1631
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pursue/45467.mp4 1381
/projects/data/wlasl_2000/wlasl_2000_sorted/test/progress/44842.mp4 1358
/projects/data/wlasl_2000/wlasl_2000_sorted/test/support/55983.mp4 1720
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bar/05089.mp4 148
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bar/65137.mp4 148
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bar/05088.mp4 148
/projects/data/wlasl_2000/wlasl_2000_sorted/test/prevent/44447.mp4 1338
/projects/data/wlasl_2000/wlasl_2000_sorted/test/keep/31487.mp4 969
/projects/data/wlasl_2000/wlasl_2000_sorted/test/retreat/47802.mp4 1458
/projects/data/wlasl_2000/wlasl_2000_sorted/test/during/18027.mp4 579
/projects/data/wlasl_2000/wlasl_2000_sorted/test/during/18031.mp4 579
/projects/data/wlasl_2000/wlasl_2000_sorted/test/war/62283.mp4 1918
/projects/data/wlasl_2000/wlasl_2000_sorted/test/war/62274.mp4 1918
/projects/data/wlasl_2000/wlasl_2000_sorted/test/precipitation/44176.mp4 1326
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lobster/33644.mp4 1038
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lobster/33643.mp4 1038
/projects/data/wlasl_2000/wlasl_2000_sorted/test/vomit/61978.mp4 1907
/projects/data/wlasl_2000/wlasl_2000_sorted/test/vomit/61989.mp4 1907
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drink/17716.mp4 568
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drink/17730.mp4 568
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drink/17713.mp4 568
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drink/17718.mp4 568
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tv/69520.mp4 1867
/projects/data/wlasl_2000/wlasl_2000_sorted/test/teacher/68166.mp4 1756
/projects/data/wlasl_2000/wlasl_2000_sorted/test/teacher/57037.mp4 1756
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hammer/26313.mp4 833
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hammer/26326.mp4 833
/projects/data/wlasl_2000/wlasl_2000_sorted/test/next/38233.mp4 1159
/projects/data/wlasl_2000/wlasl_2000_sorted/test/often/39503.mp4 1197
/projects/data/wlasl_2000/wlasl_2000_sorted/test/often/39514.mp4 1197
/projects/data/wlasl_2000/wlasl_2000_sorted/test/water/62479.mp4 1926
/projects/data/wlasl_2000/wlasl_2000_sorted/test/water/68179.mp4 1926
/projects/data/wlasl_2000/wlasl_2000_sorted/test/weather/62642.mp4 1933
/projects/data/wlasl_2000/wlasl_2000_sorted/test/weather/67049.mp4 1933
/projects/data/wlasl_2000/wlasl_2000_sorted/test/assume/03797.mp4 106
/projects/data/wlasl_2000/wlasl_2000_sorted/test/propaganda/44957.mp4 1363
/projects/data/wlasl_2000/wlasl_2000_sorted/test/alphabet/02149.mp4 55
/projects/data/wlasl_2000/wlasl_2000_sorted/test/microwave/35947.mp4 1090
/projects/data/wlasl_2000/wlasl_2000_sorted/test/microwave/35946.mp4 1090
/projects/data/wlasl_2000/wlasl_2000_sorted/test/post/43873.mp4 1312
/projects/data/wlasl_2000/wlasl_2000_sorted/test/key/31567.mp4 970
/projects/data/wlasl_2000/wlasl_2000_sorted/test/know/31896.mp4 982
/projects/data/wlasl_2000/wlasl_2000_sorted/test/know/31900.mp4 982
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rush/48896.mp4 1488
/projects/data/wlasl_2000/wlasl_2000_sorted/test/curriculum/14372.mp4 452
/projects/data/wlasl_2000/wlasl_2000_sorted/test/paper/68446.mp4 1232
