/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rob/48328.mp4 1471
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rob/48327.mp4 1471
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/beard/05476.mp4 160
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/beard/05471.mp4 160
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/beard/68990.mp4 160
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/single/51815.mp4 1581
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/single/51822.mp4 1581
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/psychology/45172.mp4 1371
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/psychology/45175.mp4 1371
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pencil/41833.mp4 1254
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pencil/41828.mp4 1254
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pencil/41819.mp4 1254
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/small/52562.mp4 1606
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/small/52555.mp4 1606
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/small/52550.mp4 1606
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ghost/24518.mp4 779
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ghost/24517.mp4 779
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/electricity/18728.mp4 607
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/snack/52691.mp4 1612
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/snack/52683.mp4 1612
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/person/42234.mp4 1264
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/person/42237.mp4 1264
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/person/42231.mp4 1264
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/your/64440.mp4 1997
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/your/64423.mp4 1997
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/your/64434.mp4 1997
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boss/65231.mp4 216
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boss/07241.mp4 216
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/test/57534.mp4 1774
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/test/57540.mp4 1774
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/test/57536.mp4 1774
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/activity/00886.mp4 15
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/activity/00892.mp4 15
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/schedule/67169.mp4 1508
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/schedule/49541.mp4 1508
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/match/67875.mp4 1066
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/match/35121.mp4 1066
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/match/35123.mp4 1066
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/body/06948.mp4 207
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/body/06954.mp4 207
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/firefighter/21993.mp4 707
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/exchange/20146.mp4 652
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/exchange/20139.mp4 652
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/copy/13278.mp4 421
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/copy/13272.mp4 421
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/copy/13275.mp4 421
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/letter/68089.mp4 1016
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/letter/32956.mp4 1016
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/letter/32948.mp4 1016
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/emotion/18980.mp4 615
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/emotion/67621.mp4 615
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/encourage/19088.mp4 617
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/encourage/19090.mp4 617
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cookie/13169.mp4 417
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cookie/13178.mp4 417
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/military/36037.mp4 1093
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sixteen/51979.mp4 1587
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/appreciate/03072.mp4 83
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/appreciate/03067.mp4 83
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/describe/15709.mp4 500
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/describe/15707.mp4 500
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pink/42841.mp4 1284
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pink/68398.mp4 1284
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pink/42833.mp4 1284
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pants/40992.mp4 1231
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pants/40987.mp4 1231
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pants/68126.mp4 1231
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/outside/40465.mp4 1218
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/outside/40467.mp4 1218
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/straight/55056.mp4 1690
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/straight/55048.mp4 1690
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dolphin/17164.mp4 551
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dolphin/17163.mp4 551
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dismiss/16699.mp4 538
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dismiss/16707.mp4 538
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/soul/53402.mp4 1639
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/christian/10689.mp4 342
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/christian/10688.mp4 342
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/day/14799.mp4 470
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/day/14780.mp4 470
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/day/14803.mp4 470
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/doubt/17390.mp4 558
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/doubt/17400.mp4 558
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/until/66708.mp4 1881
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/until/60854.mp4 1881
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sew/50727.mp4 1543
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sew/66459.mp4 1543
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sound/53417.mp4 1640
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sound/66537.mp4 1640
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/list/33485.mp4 1033
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/list/66075.mp4 1033
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/list/33480.mp4 1033
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/explode/65662.mp4 664
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/robber/48306.mp4 1472
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/canoe/08978.mp4 287
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/canoe/08983.mp4 287
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/salary/49089.mp4 1494
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/certificate/09808.mp4 311
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/certificate/09806.mp4 311
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/measure/35338.mp4 1074
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/measure/35342.mp4 1074
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/review/47904.mp4 1461
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/review/47906.mp4 1461
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/roommate/70344.mp4 1478
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/eighteen/65614.mp4 604
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/eighteen/18555.mp4 604
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cross/14047.mp4 443
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cross/14049.mp4 443
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/confront/12602.mp4 397
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/confront/12607.mp4 397
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/degree/15294.mp4 485
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/degree/15293.mp4 485
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/point/67086.mp4 1298
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/point/66304.mp4 1298
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/weekend/62729.mp4 1937
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/weekend/62736.mp4 1937
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/french_fries/23469.mp4 745
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/french_fries/23473.mp4 745
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/every_tuesday/19930.mp4 644
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/predict/44203.mp4 1328
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/predict/44201.mp4 1328
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pause/41560.mp4 1244
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wine/63448.mp4 1964
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wine/63455.mp4 1964
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/customer/14432.mp4 455
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/common/12016.mp4 381
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/common/12015.mp4 381
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fool/22780.mp4 726
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/h/27357.mp4 826
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tutor/60061.mp4 1866
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tutor/60056.mp4 1866
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sneeze/52767.mp4 1614
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sneeze/52766.mp4 1614
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/message/35769.mp4 1085
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/message/35764.mp4 1085
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/butter/08454.mp4 261
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/butter/08448.mp4 261
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ruin/48731.mp4 1485
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ride/48049.mp4 1463
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ride/48054.mp4 1463
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ride/48038.mp4 1463
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/run/48818.mp4 1487
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/run/48800.mp4 1487
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/run/48817.mp4 1487
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pay/41592.mp4 1245
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pay/41602.mp4 1245
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clumsy/11419.mp4 362
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dissolve/16805.mp4 539
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dissolve/16807.mp4 539
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/true/59793.mp4 1858
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/true/59794.mp4 1858
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dancer/65436.mp4 463
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dictionary/16127.mp4 516
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dictionary/16133.mp4 516
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boil/06976.mp4 208
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/inside/29873.mp4 923
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/inside/29866.mp4 923
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/week/62747.mp4 1936
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/week/67052.mp4 1936
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/week/62746.mp4 1936
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/skip/66504.mp4 1596
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/duty/18058.mp4 581
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/duty/18062.mp4 581
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/belt/05926.mp4 177
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/belt/65173.mp4 177
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/slice/52372.mp4 1603
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/slice/52376.mp4 1603
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/breathe/07679.mp4 237
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/breathe/07678.mp4 237
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/learn/67835.mp4 1005
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/learn/32609.mp4 1005
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/learn/32610.mp4 1005
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pull/45270.mp4 1374
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pull/45262.mp4 1374
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pull/45267.mp4 1374
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/perfume/42036.mp4 1261
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/perfume/42044.mp4 1261
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/event/19767.mp4 641
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/event/19760.mp4 641
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/microphone/35922.mp4 1088
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/microphone/35929.mp4 1088
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/towel/59122.mp4 1840
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/present/44339.mp4 1333
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/present/44335.mp4 1333
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/math/35163.mp4 1067
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/math/35160.mp4 1067
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mountain/37017.mp4 1122
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mountain/37018.mp4 1122
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/confused/65395.mp4 398
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/confused/12615.mp4 398
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/diamond/16072.mp4 512
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/diamond/16070.mp4 512
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/suppose/55996.mp4 1721
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/suppose/55999.mp4 1721
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wonder/63696.mp4 1973
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wonder/63687.mp4 1973
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scared/49482.mp4 1507
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scared/49475.mp4 1507
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/swing/56390.mp4 1739
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/swing/56391.mp4 1739
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/worse/63888.mp4 1983
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/worse/63887.mp4 1983
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/surrender/56114.mp4 1727
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/husband/28470.mp4 897
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/husband/28464.mp4 897
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/husband/28461.mp4 897
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pretty/66328.mp4 1337
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pretty/44429.mp4 1337
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/escape/19562.mp4 635
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/escape/19556.mp4 635
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/audiologist/04129.mp4 114
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/a_lot/02123.mp4 1
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/a_lot/02130.mp4 1
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lip/33407.mp4 1031
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lip/33402.mp4 1031
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/solve/53178.mp4 1627
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hear/26952.mp4 848
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hear/26942.mp4 848
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hear/26945.mp4 848
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/check/10188.mp4 324
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/check/10192.mp4 324
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/check/10194.mp4 324
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/four/23201.mp4 737
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/four/23200.mp4 737
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hill/27486.mp4 866
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/television/57267.mp4 1763
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/television/57271.mp4 1763
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/understand/60551.mp4 1876
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/understand/60555.mp4 1876
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/i/66047.mp4 898
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/they/57875.mp4 1795
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/they/57876.mp4 1795
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/expensive/20362.mp4 659
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/expensive/20368.mp4 659
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clear/11062.mp4 351
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clear/67503.mp4 351
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/with/63594.mp4 1967
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/with/67076.mp4 1967
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/with/68186.mp4 1967
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dull/17976.mp4 577
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cheerleader/65344.mp4 325
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spanish/66541.mp4 1646
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spanish/53567.mp4 1646
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/internet/30231.mp4 932
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/internet/30238.mp4 932
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/please/43213.mp4 1293
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/please/68670.mp4 1293
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/please/43220.mp4 1293
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/melt/35567.mp4 1081
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/truth/59840.mp4 1860
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/call/08707.mp4 274
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/call/08694.mp4 274
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/call/67460.mp4 274
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sculpture/49885.mp4 1518
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wrap/69542.mp4 1986
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wrap/63975.mp4 1986
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/proof/44952.mp4 1362
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/proof/44953.mp4 1362
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/india/29400.mp4 915
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/india/29409.mp4 915
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/camp/08817.mp4 278
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/camp/08819.mp4 278
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mock/70202.mp4 1104
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/subway/55556.mp4 1707
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/subway/55557.mp4 1707
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rise/48209.mp4 1467
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rise/48224.mp4 1467
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/card/09126.mp4 291
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/card/09138.mp4 291
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/july/31300.mp4 963
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dining_room/16314.mp4 522
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/church/10775.mp4 344
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/church/10768.mp4 344
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/standard/54362.mp4 1671
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/standard/54368.mp4 1671
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bread/07593.mp4 233
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bread/07602.mp4 233
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ear/18145.mp4 587
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ear/18159.mp4 587
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/federal/21368.mp4 691
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/federal/21374.mp4 691
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sunday/55776.mp4 1715
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sunday/55769.mp4 1715
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sunday/55778.mp4 1715
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/owe/40653.mp4 1223
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/owe/40651.mp4 1223
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/public/45193.mp4 1372
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bathroom/05305.mp4 156
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bathroom/05309.mp4 156
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bathroom/05303.mp4 156
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/policeman/67087.mp4 1301
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/date/65442.mp4 467
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/date/14741.mp4 467
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gun/26016.mp4 824
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gun/26010.mp4 824
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/soda/53023.mp4 1622
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/soda/53030.mp4 1622
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/negotiate/37940.mp4 1149
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/k/66049.mp4 966
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sympathy/56485.mp4 1742
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sympathy/56480.mp4 1742
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/telescope/57252.mp4 1762
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/microscope/67891.mp4 1089
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ring/48170.mp4 1466
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ring/67144.mp4 1466
