/tmp/data/wlasl_2000/WLASL2000/66040.mp4 97
/tmp/data/wlasl_2000/WLASL2000/06122.mp4 97
/tmp/data/wlasl_2000/WLASL2000/04530.mp4 1244
/tmp/data/wlasl_2000/WLASL2000/05366.mp4 1504
/tmp/data/wlasl_2000/WLASL2000/05372.mp4 1504
/tmp/data/wlasl_2000/WLASL2000/05776.mp4 1303
/tmp/data/wlasl_2000/WLASL2000/05782.mp4 1303
/tmp/data/wlasl_2000/WLASL2000/05844.mp4 132
/tmp/data/wlasl_2000/WLASL2000/05849.mp4 132
/tmp/data/wlasl_2000/WLASL2000/06146.mp4 951
/tmp/data/wlasl_2000/WLASL2000/06143.mp4 951
/tmp/data/wlasl_2000/WLASL2000/06214.mp4 143
/tmp/data/wlasl_2000/WLASL2000/06216.mp4 143
/tmp/data/wlasl_2000/WLASL2000/06602.mp4 844
/tmp/data/wlasl_2000/WLASL2000/06618.mp4 831
/tmp/data/wlasl_2000/WLASL2000/07032.mp4 164
/tmp/data/wlasl_2000/WLASL2000/07036.mp4 164
/tmp/data/wlasl_2000/WLASL2000/07467.mp4 184
/tmp/data/wlasl_2000/WLASL2000/07501.mp4 184
/tmp/data/wlasl_2000/WLASL2000/07765.mp4 1225
/tmp/data/wlasl_2000/WLASL2000/07770.mp4 1225
/tmp/data/wlasl_2000/WLASL2000/07872.mp4 195
/tmp/data/wlasl_2000/WLASL2000/07873.mp4 195
/tmp/data/wlasl_2000/WLASL2000/65267.mp4 200
/tmp/data/wlasl_2000/WLASL2000/08111.mp4 200
/tmp/data/wlasl_2000/WLASL2000/08179.mp4 202
/tmp/data/wlasl_2000/WLASL2000/08467.mp4 208
/tmp/data/wlasl_2000/WLASL2000/08472.mp4 208
/tmp/data/wlasl_2000/WLASL2000/08532.mp4 211
/tmp/data/wlasl_2000/WLASL2000/08536.mp4 211
/tmp/data/wlasl_2000/WLASL2000/08546.mp4 212
/tmp/data/wlasl_2000/WLASL2000/08624.mp4 519
/tmp/data/wlasl_2000/WLASL2000/08630.mp4 519
/tmp/data/wlasl_2000/WLASL2000/08634.mp4 215
/tmp/data/wlasl_2000/WLASL2000/08639.mp4 215
/tmp/data/wlasl_2000/WLASL2000/08642.mp4 216
/tmp/data/wlasl_2000/WLASL2000/08647.mp4 216
/tmp/data/wlasl_2000/WLASL2000/65293.mp4 222
/tmp/data/wlasl_2000/WLASL2000/08828.mp4 222
/tmp/data/wlasl_2000/WLASL2000/08978.mp4 998
/tmp/data/wlasl_2000/WLASL2000/08983.mp4 998
/tmp/data/wlasl_2000/WLASL2000/09620.mp4 235
/tmp/data/wlasl_2000/WLASL2000/09628.mp4 235
/tmp/data/wlasl_2000/WLASL2000/09710.mp4 237
/tmp/data/wlasl_2000/WLASL2000/09715.mp4 237
/tmp/data/wlasl_2000/WLASL2000/10004.mp4 251
/tmp/data/wlasl_2000/WLASL2000/10009.mp4 251
/tmp/data/wlasl_2000/WLASL2000/10599.mp4 881
/tmp/data/wlasl_2000/WLASL2000/10810.mp4 271
/tmp/data/wlasl_2000/WLASL2000/10815.mp4 271
/tmp/data/wlasl_2000/WLASL2000/65558.mp4 290
/tmp/data/wlasl_2000/WLASL2000/11865.mp4 290
/tmp/data/wlasl_2000/WLASL2000/12099.mp4 296
/tmp/data/wlasl_2000/WLASL2000/12101.mp4 296
/tmp/data/wlasl_2000/WLASL2000/12211.mp4 464
/tmp/data/wlasl_2000/WLASL2000/12400.mp4 305
/tmp/data/wlasl_2000/WLASL2000/12403.mp4 305
/tmp/data/wlasl_2000/WLASL2000/12411.mp4 305
/tmp/data/wlasl_2000/WLASL2000/12602.mp4 308
/tmp/data/wlasl_2000/WLASL2000/12607.mp4 308
/tmp/data/wlasl_2000/WLASL2000/12615.mp4 1396
/tmp/data/wlasl_2000/WLASL2000/12648.mp4 293
/tmp/data/wlasl_2000/WLASL2000/12654.mp4 293
/tmp/data/wlasl_2000/WLASL2000/12674.mp4 134
/tmp/data/wlasl_2000/WLASL2000/12678.mp4 134
/tmp/data/wlasl_2000/WLASL2000/12694.mp4 120
/tmp/data/wlasl_2000/WLASL2000/12806.mp4 310
/tmp/data/wlasl_2000/WLASL2000/12813.mp4 310
/tmp/data/wlasl_2000/WLASL2000/12986.mp4 1238
/tmp/data/wlasl_2000/WLASL2000/12992.mp4 1238
/tmp/data/wlasl_2000/WLASL2000/13604.mp4 330
/tmp/data/wlasl_2000/WLASL2000/13622.mp4 330
/tmp/data/wlasl_2000/WLASL2000/13735.mp4 334
/tmp/data/wlasl_2000/WLASL2000/14047.mp4 338
/tmp/data/wlasl_2000/WLASL2000/14049.mp4 338
/tmp/data/wlasl_2000/WLASL2000/14125.mp4 340
/tmp/data/wlasl_2000/WLASL2000/14131.mp4 340
/tmp/data/wlasl_2000/WLASL2000/65442.mp4 357
/tmp/data/wlasl_2000/WLASL2000/14741.mp4 357
/tmp/data/wlasl_2000/WLASL2000/15017.mp4 361
/tmp/data/wlasl_2000/WLASL2000/15022.mp4 361
/tmp/data/wlasl_2000/WLASL2000/15118.mp4 364
/tmp/data/wlasl_2000/WLASL2000/15114.mp4 364
/tmp/data/wlasl_2000/WLASL2000/15139.mp4 1331
/tmp/data/wlasl_2000/WLASL2000/15144.mp4 1331
/tmp/data/wlasl_2000/WLASL2000/15182.mp4 120
/tmp/data/wlasl_2000/WLASL2000/15197.mp4 120
/tmp/data/wlasl_2000/WLASL2000/15631.mp4 375
/tmp/data/wlasl_2000/WLASL2000/15636.mp4 375
/tmp/data/wlasl_2000/WLASL2000/15840.mp4 395
/tmp/data/wlasl_2000/WLASL2000/15848.mp4 395
/tmp/data/wlasl_2000/WLASL2000/16001.mp4 1336
/tmp/data/wlasl_2000/WLASL2000/16272.mp4 240
/tmp/data/wlasl_2000/WLASL2000/16392.mp4 391
/tmp/data/wlasl_2000/WLASL2000/16634.mp4 397
/tmp/data/wlasl_2000/WLASL2000/16644.mp4 397
/tmp/data/wlasl_2000/WLASL2000/16699.mp4 399
/tmp/data/wlasl_2000/WLASL2000/16707.mp4 399
/tmp/data/wlasl_2000/WLASL2000/16980.mp4 404
/tmp/data/wlasl_2000/WLASL2000/16986.mp4 404
/tmp/data/wlasl_2000/WLASL2000/17031.mp4 1121
/tmp/data/wlasl_2000/WLASL2000/17039.mp4 1003
/tmp/data/wlasl_2000/WLASL2000/17352.mp4 410
/tmp/data/wlasl_2000/WLASL2000/17357.mp4 410
/tmp/data/wlasl_2000/WLASL2000/17360.mp4 410
/tmp/data/wlasl_2000/WLASL2000/17363.mp4 410
/tmp/data/wlasl_2000/WLASL2000/17455.mp4 412
/tmp/data/wlasl_2000/WLASL2000/17460.mp4 412
/tmp/data/wlasl_2000/WLASL2000/18370.mp4 447
/tmp/data/wlasl_2000/WLASL2000/18375.mp4 447
/tmp/data/wlasl_2000/WLASL2000/18424.mp4 448
/tmp/data/wlasl_2000/WLASL2000/18430.mp4 448
/tmp/data/wlasl_2000/WLASL2000/18474.mp4 1449
/tmp/data/wlasl_2000/WLASL2000/65614.mp4 451
/tmp/data/wlasl_2000/WLASL2000/18555.mp4 451
/tmp/data/wlasl_2000/WLASL2000/65633.mp4 466
/tmp/data/wlasl_2000/WLASL2000/19187.mp4 466
/tmp/data/wlasl_2000/WLASL2000/19190.mp4 466
/tmp/data/wlasl_2000/WLASL2000/19195.mp4 466
/tmp/data/wlasl_2000/WLASL2000/19199.mp4 467
/tmp/data/wlasl_2000/WLASL2000/19502.mp4 473
/tmp/data/wlasl_2000/WLASL2000/19508.mp4 473
/tmp/data/wlasl_2000/WLASL2000/19653.mp4 53
/tmp/data/wlasl_2000/WLASL2000/19658.mp4 53
/tmp/data/wlasl_2000/WLASL2000/19739.mp4 917
/tmp/data/wlasl_2000/WLASL2000/19746.mp4 917
/tmp/data/wlasl_2000/WLASL2000/19812.mp4 478
/tmp/data/wlasl_2000/WLASL2000/19820.mp4 478
/tmp/data/wlasl_2000/WLASL2000/20310.mp4 483
/tmp/data/wlasl_2000/WLASL2000/20317.mp4 483
/tmp/data/wlasl_2000/WLASL2000/20601.mp4 490
/tmp/data/wlasl_2000/WLASL2000/20634.mp4 490
/tmp/data/wlasl_2000/WLASL2000/65667.mp4 490
/tmp/data/wlasl_2000/WLASL2000/20665.mp4 490
/tmp/data/wlasl_2000/WLASL2000/20872.mp4 496
/tmp/data/wlasl_2000/WLASL2000/21085.mp4 503
/tmp/data/wlasl_2000/WLASL2000/21090.mp4 503
/tmp/data/wlasl_2000/WLASL2000/21355.mp4 511
/tmp/data/wlasl_2000/WLASL2000/21360.mp4 511
/tmp/data/wlasl_2000/WLASL2000/21368.mp4 512
/tmp/data/wlasl_2000/WLASL2000/21374.mp4 512
/tmp/data/wlasl_2000/WLASL2000/21816.mp4 764
/tmp/data/wlasl_2000/WLASL2000/21824.mp4 764
/tmp/data/wlasl_2000/WLASL2000/22509.mp4 537
/tmp/data/wlasl_2000/WLASL2000/22514.mp4 537
/tmp/data/wlasl_2000/WLASL2000/22609.mp4 539
/tmp/data/wlasl_2000/WLASL2000/22613.mp4 539
/tmp/data/wlasl_2000/WLASL2000/22840.mp4 708
/tmp/data/wlasl_2000/WLASL2000/22846.mp4 708
/tmp/data/wlasl_2000/WLASL2000/65760.mp4 547
/tmp/data/wlasl_2000/WLASL2000/22929.mp4 547
/tmp/data/wlasl_2000/WLASL2000/23237.mp4 553
/tmp/data/wlasl_2000/WLASL2000/23243.mp4 553
/tmp/data/wlasl_2000/WLASL2000/23395.mp4 555
/tmp/data/wlasl_2000/WLASL2000/23407.mp4 555
/tmp/data/wlasl_2000/WLASL2000/23469.mp4 557
/tmp/data/wlasl_2000/WLASL2000/23473.mp4 557
/tmp/data/wlasl_2000/WLASL2000/24013.mp4 576
/tmp/data/wlasl_2000/WLASL2000/24019.mp4 576
/tmp/data/wlasl_2000/WLASL2000/65802.mp4 580
/tmp/data/wlasl_2000/WLASL2000/24121.mp4 580
/tmp/data/wlasl_2000/WLASL2000/24130.mp4 580
/tmp/data/wlasl_2000/WLASL2000/24271.mp4 583
/tmp/data/wlasl_2000/WLASL2000/24328.mp4 437
/tmp/data/wlasl_2000/WLASL2000/24334.mp4 437
/tmp/data/wlasl_2000/WLASL2000/24367.mp4 943
/tmp/data/wlasl_2000/WLASL2000/24373.mp4 943
/tmp/data/wlasl_2000/WLASL2000/24592.mp4 592
/tmp/data/wlasl_2000/WLASL2000/24598.mp4 592
/tmp/data/wlasl_2000/WLASL2000/24978.mp4 604
/tmp/data/wlasl_2000/WLASL2000/67717.mp4 604
/tmp/data/wlasl_2000/WLASL2000/69349.mp4 615
/tmp/data/wlasl_2000/WLASL2000/25503.mp4 617
/tmp/data/wlasl_2000/WLASL2000/25509.mp4 617
/tmp/data/wlasl_2000/WLASL2000/25869.mp4 625
/tmp/data/wlasl_2000/WLASL2000/25874.mp4 625
/tmp/data/wlasl_2000/WLASL2000/26010.mp4 629
/tmp/data/wlasl_2000/WLASL2000/26016.mp4 629
/tmp/data/wlasl_2000/WLASL2000/26135.mp4 635
/tmp/data/wlasl_2000/WLASL2000/26140.mp4 635
/tmp/data/wlasl_2000/WLASL2000/26584.mp4 647
/tmp/data/wlasl_2000/WLASL2000/26592.mp4 647
/tmp/data/wlasl_2000/WLASL2000/27534.mp4 675
/tmp/data/wlasl_2000/WLASL2000/27540.mp4 675
/tmp/data/wlasl_2000/WLASL2000/27552.mp4 1058
/tmp/data/wlasl_2000/WLASL2000/27557.mp4 1058
/tmp/data/wlasl_2000/WLASL2000/27835.mp4 684
/tmp/data/wlasl_2000/WLASL2000/27850.mp4 684
/tmp/data/wlasl_2000/WLASL2000/28412.mp4 697
/tmp/data/wlasl_2000/WLASL2000/28418.mp4 697
/tmp/data/wlasl_2000/WLASL2000/28681.mp4 705
/tmp/data/wlasl_2000/WLASL2000/29275.mp4 713
/tmp/data/wlasl_2000/WLASL2000/29282.mp4 713
/tmp/data/wlasl_2000/WLASL2000/29561.mp4 721
/tmp/data/wlasl_2000/WLASL2000/29565.mp4 721
/tmp/data/wlasl_2000/WLASL2000/29789.mp4 718
/tmp/data/wlasl_2000/WLASL2000/29796.mp4 718
/tmp/data/wlasl_2000/WLASL2000/29841.mp4 200
/tmp/data/wlasl_2000/WLASL2000/29847.mp4 200
/tmp/data/wlasl_2000/WLASL2000/29961.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/29965.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/29976.mp4 720
/tmp/data/wlasl_2000/WLASL2000/29982.mp4 720
/tmp/data/wlasl_2000/WLASL2000/30215.mp4 723
/tmp/data/wlasl_2000/WLASL2000/30221.mp4 723
/tmp/data/wlasl_2000/WLASL2000/30277.mp4 175
/tmp/data/wlasl_2000/WLASL2000/30278.mp4 175
/tmp/data/wlasl_2000/WLASL2000/65962.mp4 713
/tmp/data/wlasl_2000/WLASL2000/30526.mp4 713
/tmp/data/wlasl_2000/WLASL2000/30870.mp4 1085
/tmp/data/wlasl_2000/WLASL2000/30877.mp4 1085
/tmp/data/wlasl_2000/WLASL2000/30917.mp4 737
/tmp/data/wlasl_2000/WLASL2000/30923.mp4 737
/tmp/data/wlasl_2000/WLASL2000/31177.mp4 1370
/tmp/data/wlasl_2000/WLASL2000/31441.mp4 743
/tmp/data/wlasl_2000/WLASL2000/31445.mp4 743
/tmp/data/wlasl_2000/WLASL2000/31456.mp4 744
/tmp/data/wlasl_2000/WLASL2000/31461.mp4 744
/tmp/data/wlasl_2000/WLASL2000/31588.mp4 747
/tmp/data/wlasl_2000/WLASL2000/31596.mp4 747
/tmp/data/wlasl_2000/WLASL2000/31832.mp4 755
/tmp/data/wlasl_2000/WLASL2000/31836.mp4 755
/tmp/data/wlasl_2000/WLASL2000/31874.mp4 757
/tmp/data/wlasl_2000/WLASL2000/31883.mp4 757
/tmp/data/wlasl_2000/WLASL2000/69387.mp4 791
/tmp/data/wlasl_2000/WLASL2000/33170.mp4 791
/tmp/data/wlasl_2000/WLASL2000/33235.mp4 795
/tmp/data/wlasl_2000/WLASL2000/33241.mp4 795
/tmp/data/wlasl_2000/WLASL2000/33402.mp4 801
/tmp/data/wlasl_2000/WLASL2000/33407.mp4 801
/tmp/data/wlasl_2000/WLASL2000/33422.mp4 802
/tmp/data/wlasl_2000/WLASL2000/33426.mp4 802
/tmp/data/wlasl_2000/WLASL2000/33650.mp4 806
/tmp/data/wlasl_2000/WLASL2000/33656.mp4 806
/tmp/data/wlasl_2000/WLASL2000/34686.mp4 826
/tmp/data/wlasl_2000/WLASL2000/34690.mp4 826
/tmp/data/wlasl_2000/WLASL2000/35188.mp4 833
/tmp/data/wlasl_2000/WLASL2000/35191.mp4 833
/tmp/data/wlasl_2000/WLASL2000/35573.mp4 842
/tmp/data/wlasl_2000/WLASL2000/35578.mp4 842
/tmp/data/wlasl_2000/WLASL2000/35769.mp4 1316
/tmp/data/wlasl_2000/WLASL2000/35764.mp4 1316
/tmp/data/wlasl_2000/WLASL2000/35796.mp4 845
/tmp/data/wlasl_2000/WLASL2000/35799.mp4 845
/tmp/data/wlasl_2000/WLASL2000/35922.mp4 846
/tmp/data/wlasl_2000/WLASL2000/35929.mp4 846
/tmp/data/wlasl_2000/WLASL2000/66133.mp4 859
/tmp/data/wlasl_2000/WLASL2000/36453.mp4 859
/tmp/data/wlasl_2000/WLASL2000/36743.mp4 476
/tmp/data/wlasl_2000/WLASL2000/36748.mp4 476
/tmp/data/wlasl_2000/WLASL2000/69403.mp4 819
/tmp/data/wlasl_2000/WLASL2000/37006.mp4 819
/tmp/data/wlasl_2000/WLASL2000/37669.mp4 969
/tmp/data/wlasl_2000/WLASL2000/38042.mp4 724
/tmp/data/wlasl_2000/WLASL2000/38046.mp4 724
/tmp/data/wlasl_2000/WLASL2000/38298.mp4 239
/tmp/data/wlasl_2000/WLASL2000/66177.mp4 919
/tmp/data/wlasl_2000/WLASL2000/38399.mp4 919
/tmp/data/wlasl_2000/WLASL2000/38646.mp4 969
/tmp/data/wlasl_2000/WLASL2000/38972.mp4 930
/tmp/data/wlasl_2000/WLASL2000/38977.mp4 930
/tmp/data/wlasl_2000/WLASL2000/39114.mp4 963
/tmp/data/wlasl_2000/WLASL2000/39118.mp4 963
/tmp/data/wlasl_2000/WLASL2000/69417.mp4 968
/tmp/data/wlasl_2000/WLASL2000/39373.mp4 968
/tmp/data/wlasl_2000/WLASL2000/39674.mp4 976
/tmp/data/wlasl_2000/WLASL2000/39682.mp4 976
/tmp/data/wlasl_2000/WLASL2000/40226.mp4 1043
/tmp/data/wlasl_2000/WLASL2000/40234.mp4 1208
/tmp/data/wlasl_2000/WLASL2000/40559.mp4 992
/tmp/data/wlasl_2000/WLASL2000/40562.mp4 992
/tmp/data/wlasl_2000/WLASL2000/40658.mp4 995
/tmp/data/wlasl_2000/WLASL2000/40661.mp4 995
/tmp/data/wlasl_2000/WLASL2000/40701.mp4 996
/tmp/data/wlasl_2000/WLASL2000/42514.mp4 996
/tmp/data/wlasl_2000/WLASL2000/41058.mp4 1005
/tmp/data/wlasl_2000/WLASL2000/41077.mp4 1006
/tmp/data/wlasl_2000/WLASL2000/41082.mp4 1006
/tmp/data/wlasl_2000/WLASL2000/41093.mp4 1007
/tmp/data/wlasl_2000/WLASL2000/41097.mp4 1007
/tmp/data/wlasl_2000/WLASL2000/41579.mp4 1013
/tmp/data/wlasl_2000/WLASL2000/41583.mp4 1013
/tmp/data/wlasl_2000/WLASL2000/41643.mp4 124
/tmp/data/wlasl_2000/WLASL2000/41657.mp4 124
/tmp/data/wlasl_2000/WLASL2000/41692.mp4 964
/tmp/data/wlasl_2000/WLASL2000/41696.mp4 964
/tmp/data/wlasl_2000/WLASL2000/42036.mp4 1021
/tmp/data/wlasl_2000/WLASL2000/42044.mp4 1021
/tmp/data/wlasl_2000/WLASL2000/42213.mp4 1025
/tmp/data/wlasl_2000/WLASL2000/42218.mp4 1025
/tmp/data/wlasl_2000/WLASL2000/66283.mp4 1027
/tmp/data/wlasl_2000/WLASL2000/42309.mp4 1027
/tmp/data/wlasl_2000/WLASL2000/42540.mp4 405
/tmp/data/wlasl_2000/WLASL2000/42545.mp4 405
/tmp/data/wlasl_2000/WLASL2000/42668.mp4 1276
/tmp/data/wlasl_2000/WLASL2000/42938.mp4 1039
/tmp/data/wlasl_2000/WLASL2000/42942.mp4 1039
/tmp/data/wlasl_2000/WLASL2000/43081.mp4 624
/tmp/data/wlasl_2000/WLASL2000/43259.mp4 1046
/tmp/data/wlasl_2000/WLASL2000/43364.mp4 1048
/tmp/data/wlasl_2000/WLASL2000/43371.mp4 1048
/tmp/data/wlasl_2000/WLASL2000/43593.mp4 1053
/tmp/data/wlasl_2000/WLASL2000/43597.mp4 1053
/tmp/data/wlasl_2000/WLASL2000/43799.mp4 1042
/tmp/data/wlasl_2000/WLASL2000/43986.mp4 1064
/tmp/data/wlasl_2000/WLASL2000/43989.mp4 1064
/tmp/data/wlasl_2000/WLASL2000/43999.mp4 1065
/tmp/data/wlasl_2000/WLASL2000/44001.mp4 1065
/tmp/data/wlasl_2000/WLASL2000/44101.mp4 68
/tmp/data/wlasl_2000/WLASL2000/44137.mp4 1071
/tmp/data/wlasl_2000/WLASL2000/44151.mp4 1071
/tmp/data/wlasl_2000/WLASL2000/44140.mp4 1072
/tmp/data/wlasl_2000/WLASL2000/44144.mp4 1072
/tmp/data/wlasl_2000/WLASL2000/44213.mp4 510
/tmp/data/wlasl_2000/WLASL2000/44225.mp4 510
/tmp/data/wlasl_2000/WLASL2000/44394.mp4 1076
/tmp/data/wlasl_2000/WLASL2000/44400.mp4 1076
/tmp/data/wlasl_2000/WLASL2000/66331.mp4 1081
/tmp/data/wlasl_2000/WLASL2000/44542.mp4 1081
/tmp/data/wlasl_2000/WLASL2000/44582.mp4 1084
/tmp/data/wlasl_2000/WLASL2000/44584.mp4 1084
/tmp/data/wlasl_2000/WLASL2000/44776.mp4 1087
/tmp/data/wlasl_2000/WLASL2000/44781.mp4 1087
/tmp/data/wlasl_2000/WLASL2000/44789.mp4 1368
/tmp/data/wlasl_2000/WLASL2000/44794.mp4 1368
/tmp/data/wlasl_2000/WLASL2000/66340.mp4 11
/tmp/data/wlasl_2000/WLASL2000/44910.mp4 11
/tmp/data/wlasl_2000/WLASL2000/45050.mp4 1214
/tmp/data/wlasl_2000/WLASL2000/45055.mp4 1214
/tmp/data/wlasl_2000/WLASL2000/45089.mp4 1092
/tmp/data/wlasl_2000/WLASL2000/45094.mp4 1092
/tmp/data/wlasl_2000/WLASL2000/45819.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/45824.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/46489.mp4 585
/tmp/data/wlasl_2000/WLASL2000/46495.mp4 585
/tmp/data/wlasl_2000/WLASL2000/66376.mp4 1120
/tmp/data/wlasl_2000/WLASL2000/46503.mp4 1120
/tmp/data/wlasl_2000/WLASL2000/46750.mp4 784
/tmp/data/wlasl_2000/WLASL2000/46753.mp4 784
/tmp/data/wlasl_2000/WLASL2000/46773.mp4 1123
/tmp/data/wlasl_2000/WLASL2000/46795.mp4 1123
/tmp/data/wlasl_2000/WLASL2000/46774.mp4 1124
/tmp/data/wlasl_2000/WLASL2000/46780.mp4 1124
/tmp/data/wlasl_2000/WLASL2000/47032.mp4 1128
/tmp/data/wlasl_2000/WLASL2000/47063.mp4 1142
/tmp/data/wlasl_2000/WLASL2000/47223.mp4 1131
/tmp/data/wlasl_2000/WLASL2000/47277.mp4 476
/tmp/data/wlasl_2000/WLASL2000/47557.mp4 1139
/tmp/data/wlasl_2000/WLASL2000/47645.mp4 1141
/tmp/data/wlasl_2000/WLASL2000/47650.mp4 1141
/tmp/data/wlasl_2000/WLASL2000/48076.mp4 1239
/tmp/data/wlasl_2000/WLASL2000/48277.mp4 1153
/tmp/data/wlasl_2000/WLASL2000/48344.mp4 1155
/tmp/data/wlasl_2000/WLASL2000/48684.mp4 1162
/tmp/data/wlasl_2000/WLASL2000/48689.mp4 1162
/tmp/data/wlasl_2000/WLASL2000/48995.mp4 1169
/tmp/data/wlasl_2000/WLASL2000/48997.mp4 1169
/tmp/data/wlasl_2000/WLASL2000/49341.mp4 1177
/tmp/data/wlasl_2000/WLASL2000/49346.mp4 1177
/tmp/data/wlasl_2000/WLASL2000/49357.mp4 1178
/tmp/data/wlasl_2000/WLASL2000/49363.mp4 1178
/tmp/data/wlasl_2000/WLASL2000/49666.mp4 1187
/tmp/data/wlasl_2000/WLASL2000/49673.mp4 1187
/tmp/data/wlasl_2000/WLASL2000/50356.mp4 1203
/tmp/data/wlasl_2000/WLASL2000/50367.mp4 1203
/tmp/data/wlasl_2000/WLASL2000/50449.mp4 1207
/tmp/data/wlasl_2000/WLASL2000/50457.mp4 1207
/tmp/data/wlasl_2000/WLASL2000/50703.mp4 517
/tmp/data/wlasl_2000/WLASL2000/50706.mp4 517
/tmp/data/wlasl_2000/WLASL2000/50809.mp4 1214
/tmp/data/wlasl_2000/WLASL2000/50817.mp4 1214
/tmp/data/wlasl_2000/WLASL2000/50890.mp4 1216
/tmp/data/wlasl_2000/WLASL2000/50895.mp4 1216
/tmp/data/wlasl_2000/WLASL2000/51155.mp4 1223
/tmp/data/wlasl_2000/WLASL2000/51273.mp4 1228
/tmp/data/wlasl_2000/WLASL2000/51278.mp4 1228
/tmp/data/wlasl_2000/WLASL2000/51725.mp4 1240
/tmp/data/wlasl_2000/WLASL2000/51718.mp4 1240
/tmp/data/wlasl_2000/WLASL2000/51747.mp4 1242
/tmp/data/wlasl_2000/WLASL2000/51755.mp4 1242
/tmp/data/wlasl_2000/WLASL2000/66487.mp4 54
/tmp/data/wlasl_2000/WLASL2000/52045.mp4 1248
/tmp/data/wlasl_2000/WLASL2000/52049.mp4 1248
/tmp/data/wlasl_2000/WLASL2000/52053.mp4 703
/tmp/data/wlasl_2000/WLASL2000/52074.mp4 703
/tmp/data/wlasl_2000/WLASL2000/52156.mp4 1251
/tmp/data/wlasl_2000/WLASL2000/52161.mp4 1251
/tmp/data/wlasl_2000/WLASL2000/52219.mp4 1253
/tmp/data/wlasl_2000/WLASL2000/52659.mp4 1265
/tmp/data/wlasl_2000/WLASL2000/52665.mp4 1265
/tmp/data/wlasl_2000/WLASL2000/52683.mp4 442
/tmp/data/wlasl_2000/WLASL2000/52691.mp4 442
/tmp/data/wlasl_2000/WLASL2000/53217.mp4 1278
/tmp/data/wlasl_2000/WLASL2000/53221.mp4 1278
/tmp/data/wlasl_2000/WLASL2000/53260.mp4 881
/tmp/data/wlasl_2000/WLASL2000/53265.mp4 881
/tmp/data/wlasl_2000/WLASL2000/53340.mp4 1407
/tmp/data/wlasl_2000/WLASL2000/53457.mp4 1286
/tmp/data/wlasl_2000/WLASL2000/66541.mp4 952
/tmp/data/wlasl_2000/WLASL2000/53567.mp4 952
/tmp/data/wlasl_2000/WLASL2000/53611.mp4 1362
/tmp/data/wlasl_2000/WLASL2000/53733.mp4 506
/tmp/data/wlasl_2000/WLASL2000/53741.mp4 506
/tmp/data/wlasl_2000/WLASL2000/69487.mp4 524
/tmp/data/wlasl_2000/WLASL2000/53775.mp4 1289
/tmp/data/wlasl_2000/WLASL2000/54001.mp4 1284
/tmp/data/wlasl_2000/WLASL2000/54006.mp4 1284
/tmp/data/wlasl_2000/WLASL2000/54116.mp4 624
/tmp/data/wlasl_2000/WLASL2000/54121.mp4 624
/tmp/data/wlasl_2000/WLASL2000/54362.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/54368.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/54529.mp4 1304
/tmp/data/wlasl_2000/WLASL2000/54534.mp4 1304
/tmp/data/wlasl_2000/WLASL2000/54761.mp4 1307
/tmp/data/wlasl_2000/WLASL2000/54766.mp4 1307
/tmp/data/wlasl_2000/WLASL2000/54787.mp4 1308
/tmp/data/wlasl_2000/WLASL2000/54791.mp4 1308
/tmp/data/wlasl_2000/WLASL2000/55188.mp4 1320
/tmp/data/wlasl_2000/WLASL2000/55193.mp4 1320
/tmp/data/wlasl_2000/WLASL2000/56076.mp4 1347
/tmp/data/wlasl_2000/WLASL2000/56276.mp4 956
/tmp/data/wlasl_2000/WLASL2000/56485.mp4 1039
/tmp/data/wlasl_2000/WLASL2000/56762.mp4 1452
/tmp/data/wlasl_2000/WLASL2000/56767.mp4 1452
/tmp/data/wlasl_2000/WLASL2000/56770.mp4 1361
/tmp/data/wlasl_2000/WLASL2000/56773.mp4 1361
/tmp/data/wlasl_2000/WLASL2000/57168.mp4 1372
/tmp/data/wlasl_2000/WLASL2000/57596.mp4 900
/tmp/data/wlasl_2000/WLASL2000/57601.mp4 900
/tmp/data/wlasl_2000/WLASL2000/57705.mp4 18
/tmp/data/wlasl_2000/WLASL2000/57709.mp4 18
/tmp/data/wlasl_2000/WLASL2000/57742.mp4 735
/tmp/data/wlasl_2000/WLASL2000/57754.mp4 735
/tmp/data/wlasl_2000/WLASL2000/57748.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/57899.mp4 1392
/tmp/data/wlasl_2000/WLASL2000/57893.mp4 1392
/tmp/data/wlasl_2000/WLASL2000/58070.mp4 1391
/tmp/data/wlasl_2000/WLASL2000/58080.mp4 1391
/tmp/data/wlasl_2000/WLASL2000/58251.mp4 1407
/tmp/data/wlasl_2000/WLASL2000/58256.mp4 1407
/tmp/data/wlasl_2000/WLASL2000/58610.mp4 652
/tmp/data/wlasl_2000/WLASL2000/58614.mp4 652
/tmp/data/wlasl_2000/WLASL2000/58826.mp4 1425
/tmp/data/wlasl_2000/WLASL2000/58833.mp4 917
/tmp/data/wlasl_2000/WLASL2000/58968.mp4 1429
/tmp/data/wlasl_2000/WLASL2000/58979.mp4 1429
