/tmp/data/wlasl_2000/WLASL2000/31072.mp4 956
/tmp/data/wlasl_2000/WLASL2000/31216.mp4 960
/tmp/data/wlasl_2000/WLASL2000/31232.mp4 961
/tmp/data/wlasl_2000/WLASL2000/31297.mp4 963
/tmp/data/wlasl_2000/WLASL2000/31436.mp4 966
/tmp/data/wlasl_2000/WLASL2000/65991.mp4 973
/tmp/data/wlasl_2000/WLASL2000/31687.mp4 975
/tmp/data/wlasl_2000/WLASL2000/32046.mp4 984
/tmp/data/wlasl_2000/WLASL2000/32092.mp4 985
/tmp/data/wlasl_2000/WLASL2000/32275.mp4 991
/tmp/data/wlasl_2000/WLASL2000/32419.mp4 996
/tmp/data/wlasl_2000/WLASL2000/32519.mp4 1001
/tmp/data/wlasl_2000/WLASL2000/32561.mp4 1003
/tmp/data/wlasl_2000/WLASL2000/32575.mp4 1004
/tmp/data/wlasl_2000/WLASL2000/32752.mp4 1009
/tmp/data/wlasl_2000/WLASL2000/32902.mp4 1015
/tmp/data/wlasl_2000/WLASL2000/32999.mp4 1018
/tmp/data/wlasl_2000/WLASL2000/33041.mp4 1019
/tmp/data/wlasl_2000/WLASL2000/33061.mp4 1021
/tmp/data/wlasl_2000/WLASL2000/33517.mp4 1035
/tmp/data/wlasl_2000/WLASL2000/33607.mp4 1037
/tmp/data/wlasl_2000/WLASL2000/33848.mp4 1043
/tmp/data/wlasl_2000/WLASL2000/33880.mp4 1044
/tmp/data/wlasl_2000/WLASL2000/33979.mp4 1045
/tmp/data/wlasl_2000/WLASL2000/34336.mp4 1052
/tmp/data/wlasl_2000/WLASL2000/35306.mp4 1073
/tmp/data/wlasl_2000/WLASL2000/35554.mp4 1080
/tmp/data/wlasl_2000/WLASL2000/35566.mp4 1081
/tmp/data/wlasl_2000/WLASL2000/35673.mp4 1084
/tmp/data/wlasl_2000/WLASL2000/35932.mp4 1089
/tmp/data/wlasl_2000/WLASL2000/35994.mp4 1092
/tmp/data/wlasl_2000/WLASL2000/36036.mp4 1093
/tmp/data/wlasl_2000/WLASL2000/36139.mp4 1096
/tmp/data/wlasl_2000/WLASL2000/36398.mp4 1101
/tmp/data/wlasl_2000/WLASL2000/36487.mp4 1104
/tmp/data/wlasl_2000/WLASL2000/36801.mp4 1113
/tmp/data/wlasl_2000/WLASL2000/36907.mp4 1116
/tmp/data/wlasl_2000/WLASL2000/66148.mp4 1119
/tmp/data/wlasl_2000/WLASL2000/37302.mp4 1129
/tmp/data/wlasl_2000/WLASL2000/37512.mp4 1138
/tmp/data/wlasl_2000/WLASL2000/37644.mp4 1141
/tmp/data/wlasl_2000/WLASL2000/37827.mp4 1144
/tmp/data/wlasl_2000/WLASL2000/37930.mp4 1149
/tmp/data/wlasl_2000/WLASL2000/38206.mp4 1157
/tmp/data/wlasl_2000/WLASL2000/66173.mp4 1164
/tmp/data/wlasl_2000/WLASL2000/38700.mp4 1171
/tmp/data/wlasl_2000/WLASL2000/38944.mp4 1174
/tmp/data/wlasl_2000/WLASL2000/66193.mp4 1176
/tmp/data/wlasl_2000/WLASL2000/39067.mp4 1180
/tmp/data/wlasl_2000/WLASL2000/39074.mp4 1181
/tmp/data/wlasl_2000/WLASL2000/39147.mp4 1184
/tmp/data/wlasl_2000/WLASL2000/39197.mp4 1185
/tmp/data/wlasl_2000/WLASL2000/66221.mp4 1186
/tmp/data/wlasl_2000/WLASL2000/39285.mp4 1187
/tmp/data/wlasl_2000/WLASL2000/39333.mp4 1188
/tmp/data/wlasl_2000/WLASL2000/39386.mp4 1193
/tmp/data/wlasl_2000/WLASL2000/39646.mp4 1200
/tmp/data/wlasl_2000/WLASL2000/40093.mp4 1210
/tmp/data/wlasl_2000/WLASL2000/40094.mp4 1211
/tmp/data/wlasl_2000/WLASL2000/40340.mp4 1216
/tmp/data/wlasl_2000/WLASL2000/40527.mp4 1220
/tmp/data/wlasl_2000/WLASL2000/66258.mp4 1226
/tmp/data/wlasl_2000/WLASL2000/40827.mp4 1230
/tmp/data/wlasl_2000/WLASL2000/41256.mp4 1238
/tmp/data/wlasl_2000/WLASL2000/41559.mp4 1244
/tmp/data/wlasl_2000/WLASL2000/41644.mp4 1248
/tmp/data/wlasl_2000/WLASL2000/41704.mp4 1251
/tmp/data/wlasl_2000/WLASL2000/41771.mp4 1252
/tmp/data/wlasl_2000/WLASL2000/41810.mp4 1253
/tmp/data/wlasl_2000/WLASL2000/41895.mp4 1255
/tmp/data/wlasl_2000/WLASL2000/41902.mp4 1256
/tmp/data/wlasl_2000/WLASL2000/42136.mp4 1263
/tmp/data/wlasl_2000/WLASL2000/42501.mp4 1272
/tmp/data/wlasl_2000/WLASL2000/42601.mp4 1277
/tmp/data/wlasl_2000/WLASL2000/42760.mp4 1283
/tmp/data/wlasl_2000/WLASL2000/43146.mp4 1292
/tmp/data/wlasl_2000/WLASL2000/43507.mp4 1299
/tmp/data/wlasl_2000/WLASL2000/43536.mp4 1301
/tmp/data/wlasl_2000/WLASL2000/66311.mp4 1305
/tmp/data/wlasl_2000/WLASL2000/43873.mp4 1312
/tmp/data/wlasl_2000/WLASL2000/43944.mp4 1315
/tmp/data/wlasl_2000/WLASL2000/44018.mp4 1318
/tmp/data/wlasl_2000/WLASL2000/44166.mp4 1325
/tmp/data/wlasl_2000/WLASL2000/44176.mp4 1326
/tmp/data/wlasl_2000/WLASL2000/44183.mp4 1327
/tmp/data/wlasl_2000/WLASL2000/44296.mp4 1332
/tmp/data/wlasl_2000/WLASL2000/44485.mp4 1340
/tmp/data/wlasl_2000/WLASL2000/44522.mp4 1342
/tmp/data/wlasl_2000/WLASL2000/44530.mp4 1343
/tmp/data/wlasl_2000/WLASL2000/44548.mp4 1345
/tmp/data/wlasl_2000/WLASL2000/44714.mp4 1352
/tmp/data/wlasl_2000/WLASL2000/44810.mp4 1356
/tmp/data/wlasl_2000/WLASL2000/44842.mp4 1358
/tmp/data/wlasl_2000/WLASL2000/44957.mp4 1363
/tmp/data/wlasl_2000/WLASL2000/44969.mp4 1364
/tmp/data/wlasl_2000/WLASL2000/45163.mp4 1370
/tmp/data/wlasl_2000/WLASL2000/45186.mp4 1372
/tmp/data/wlasl_2000/WLASL2000/45218.mp4 1373
/tmp/data/wlasl_2000/WLASL2000/45410.mp4 1377
/tmp/data/wlasl_2000/WLASL2000/45419.mp4 1378
/tmp/data/wlasl_2000/WLASL2000/45467.mp4 1381
/tmp/data/wlasl_2000/WLASL2000/45524.mp4 1384
/tmp/data/wlasl_2000/WLASL2000/45595.mp4 1386
/tmp/data/wlasl_2000/WLASL2000/45636.mp4 1387
/tmp/data/wlasl_2000/WLASL2000/45651.mp4 1388
/tmp/data/wlasl_2000/WLASL2000/45672.mp4 1389
/tmp/data/wlasl_2000/WLASL2000/45829.mp4 1396
/tmp/data/wlasl_2000/WLASL2000/45927.mp4 1401
/tmp/data/wlasl_2000/WLASL2000/46164.mp4 1406
/tmp/data/wlasl_2000/WLASL2000/46310.mp4 1409
/tmp/data/wlasl_2000/WLASL2000/46574.mp4 1415
/tmp/data/wlasl_2000/WLASL2000/46605.mp4 1417
/tmp/data/wlasl_2000/WLASL2000/46656.mp4 1418
/tmp/data/wlasl_2000/WLASL2000/66383.mp4 1424
/tmp/data/wlasl_2000/WLASL2000/47075.mp4 1430
/tmp/data/wlasl_2000/WLASL2000/47092.mp4 1431
/tmp/data/wlasl_2000/WLASL2000/47135.mp4 1433
/tmp/data/wlasl_2000/WLASL2000/47341.mp4 1440
/tmp/data/wlasl_2000/WLASL2000/47478.mp4 1446
/tmp/data/wlasl_2000/WLASL2000/47565.mp4 1449
/tmp/data/wlasl_2000/WLASL2000/47721.mp4 1455
/tmp/data/wlasl_2000/WLASL2000/47802.mp4 1458
/tmp/data/wlasl_2000/WLASL2000/48297.mp4 1470
/tmp/data/wlasl_2000/WLASL2000/48305.mp4 1472
/tmp/data/wlasl_2000/WLASL2000/66417.mp4 1478
/tmp/data/wlasl_2000/WLASL2000/48566.mp4 1481
/tmp/data/wlasl_2000/WLASL2000/48729.mp4 1485
/tmp/data/wlasl_2000/WLASL2000/48933.mp4 1490
/tmp/data/wlasl_2000/WLASL2000/49088.mp4 1494
/tmp/data/wlasl_2000/WLASL2000/49411.mp4 1504
/tmp/data/wlasl_2000/WLASL2000/67166.mp4 1506
/tmp/data/wlasl_2000/WLASL2000/49776.mp4 1516
/tmp/data/wlasl_2000/WLASL2000/49884.mp4 1518
/tmp/data/wlasl_2000/WLASL2000/69459.mp4 1519
/tmp/data/wlasl_2000/WLASL2000/50192.mp4 1526
/tmp/data/wlasl_2000/WLASL2000/50465.mp4 1536
/tmp/data/wlasl_2000/WLASL2000/50578.mp4 1540
/tmp/data/wlasl_2000/WLASL2000/51299.mp4 1562
/tmp/data/wlasl_2000/WLASL2000/51312.mp4 1563
/tmp/data/wlasl_2000/WLASL2000/51771.mp4 1577
/tmp/data/wlasl_2000/WLASL2000/51795.mp4 1580
/tmp/data/wlasl_2000/WLASL2000/66494.mp4 1587
/tmp/data/wlasl_2000/WLASL2000/52114.mp4 1592
/tmp/data/wlasl_2000/WLASL2000/52180.mp4 1596
/tmp/data/wlasl_2000/WLASL2000/52651.mp4 1610
/tmp/data/wlasl_2000/WLASL2000/53035.mp4 1623
/tmp/data/wlasl_2000/WLASL2000/53119.mp4 1625
/tmp/data/wlasl_2000/WLASL2000/53177.mp4 1627
/tmp/data/wlasl_2000/WLASL2000/53196.mp4 1629
/tmp/data/wlasl_2000/WLASL2000/53228.mp4 1631
/tmp/data/wlasl_2000/WLASL2000/53251.mp4 1633
/tmp/data/wlasl_2000/WLASL2000/53401.mp4 1639
/tmp/data/wlasl_2000/WLASL2000/53848.mp4 1654
/tmp/data/wlasl_2000/WLASL2000/53917.mp4 1657
/tmp/data/wlasl_2000/WLASL2000/66549.mp4 1660
/tmp/data/wlasl_2000/WLASL2000/54138.mp4 1662
/tmp/data/wlasl_2000/WLASL2000/54188.mp4 1664
/tmp/data/wlasl_2000/WLASL2000/54248.mp4 1666
/tmp/data/wlasl_2000/WLASL2000/54661.mp4 1679
/tmp/data/wlasl_2000/WLASL2000/54804.mp4 1682
/tmp/data/wlasl_2000/WLASL2000/54829.mp4 1684
/tmp/data/wlasl_2000/WLASL2000/54838.mp4 1685
/tmp/data/wlasl_2000/WLASL2000/55322.mp4 1702
/tmp/data/wlasl_2000/WLASL2000/55626.mp4 1708
/tmp/data/wlasl_2000/WLASL2000/55865.mp4 1718
/tmp/data/wlasl_2000/WLASL2000/55910.mp4 1719
/tmp/data/wlasl_2000/WLASL2000/56113.mp4 1727
/tmp/data/wlasl_2000/WLASL2000/56168.mp4 1729
/tmp/data/wlasl_2000/WLASL2000/56354.mp4 1737
/tmp/data/wlasl_2000/WLASL2000/56546.mp4 1743
/tmp/data/wlasl_2000/WLASL2000/56788.mp4 1749
/tmp/data/wlasl_2000/WLASL2000/57251.mp4 1762
/tmp/data/wlasl_2000/WLASL2000/57344.mp4 1767
/tmp/data/wlasl_2000/WLASL2000/57391.mp4 1768
/tmp/data/wlasl_2000/WLASL2000/57361.mp4 1769
/tmp/data/wlasl_2000/WLASL2000/57542.mp4 1775
/tmp/data/wlasl_2000/WLASL2000/57566.mp4 1776
/tmp/data/wlasl_2000/WLASL2000/57584.mp4 1777
/tmp/data/wlasl_2000/WLASL2000/57604.mp4 1779
/tmp/data/wlasl_2000/WLASL2000/57818.mp4 1793
/tmp/data/wlasl_2000/WLASL2000/58236.mp4 1805
/tmp/data/wlasl_2000/WLASL2000/58663.mp4 1820
/tmp/data/wlasl_2000/WLASL2000/58743.mp4 1824
/tmp/data/wlasl_2000/WLASL2000/58768.mp4 1825
/tmp/data/wlasl_2000/WLASL2000/59000.mp4 1835
/tmp/data/wlasl_2000/WLASL2000/59120.mp4 1840
/tmp/data/wlasl_2000/WLASL2000/59672.mp4 1854
/tmp/data/wlasl_2000/WLASL2000/59839.mp4 1860
/tmp/data/wlasl_2000/WLASL2000/59969.mp4 1864
/tmp/data/wlasl_2000/WLASL2000/69520.mp4 1867
/tmp/data/wlasl_2000/WLASL2000/60338.mp4 1871
/tmp/data/wlasl_2000/WLASL2000/60701.mp4 1878
/tmp/data/wlasl_2000/WLASL2000/60966.mp4 1884
/tmp/data/wlasl_2000/WLASL2000/61130.mp4 1886
/tmp/data/wlasl_2000/WLASL2000/61134.mp4 1887
/tmp/data/wlasl_2000/WLASL2000/61187.mp4 1889
/tmp/data/wlasl_2000/WLASL2000/61219.mp4 1890
/tmp/data/wlasl_2000/WLASL2000/66718.mp4 1892
/tmp/data/wlasl_2000/WLASL2000/69523.mp4 1895
/tmp/data/wlasl_2000/WLASL2000/61587.mp4 1896
/tmp/data/wlasl_2000/WLASL2000/61696.mp4 1897
/tmp/data/wlasl_2000/WLASL2000/61845.mp4 1901
/tmp/data/wlasl_2000/WLASL2000/66734.mp4 1902
/tmp/data/wlasl_2000/WLASL2000/61946.mp4 1905
/tmp/data/wlasl_2000/WLASL2000/62032.mp4 1909
/tmp/data/wlasl_2000/WLASL2000/62384.mp4 1923
/tmp/data/wlasl_2000/WLASL2000/62487.mp4 1927
/tmp/data/wlasl_2000/WLASL2000/62781.mp4 1939
/tmp/data/wlasl_2000/WLASL2000/63044.mp4 1948
/tmp/data/wlasl_2000/WLASL2000/63185.mp4 1953
